"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Circulaire en natuur - inclusieve landbouw";"ES30";"NL22";66,31;12,35;0;0;0;0;0;27;24;25,5;0,0075;0,1452;-0,1452;0;"Comunidad de Madrid";"Sustainability & FoodTech";"NL22";"east";"ES30";77,5393;77,5393
"Circulaire en natuur - inclusieve landbouw";"BG33";"NL22";66,31;5;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Severoiztochen";"Sustainability & FoodTech";"NL22";"east";"BG33";41,4878;41,4878
"Circulaire en natuur - inclusieve landbouw";"PL21";"NL22";66,31;9,14;0;0;0;0;0;24;6;15;0,0044;0,0854;-0,0854;0;"Małopolskie";"Sustainability & FoodTech";"NL22";"east";"PL21";61,6595;61,6595
"Circulaire en natuur - inclusieve landbouw";"DK02";"NL22";66,31;15,06;0;0;0;0;0;24;8;16;0,0047;0,0911;-0,0911;0;"Sjælland";"Sustainability & FoodTech";"NL22";"east";"DK02";86,9814;86,9814
"Circulaire en natuur - inclusieve landbouw";"ES13";"NL22";66,31;6,21;0;0;0;0;0;24;0;12;0,0035;0,0683;-0,0683;0;"Cantabria";"Sustainability & FoodTech";"NL22";"east";"ES13";46,495;46,495
"Circulaire en natuur - inclusieve landbouw";"IE01";"NL22";66,31;6,28;0;0;0;0;0;12;24;18;0,0053;0,1025;-0,1025;0;"Border, Midland and Western";"Sustainability & FoodTech";"NL22";"east";"IE01";47,2103;47,2103
"Circulaire en natuur - inclusieve landbouw";"UKM3";"NL22";66,31;8,14;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"South Western Scotland";"Sustainability & FoodTech";"NL22";"east";"UKM3";55,794;55,794
"Circulaire en natuur - inclusieve landbouw";"PL43";"NL22";66,31;9,49;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Lubuskie";"Sustainability & FoodTech";"NL22";"east";"PL43";63,5193;63,5193
"Circulaire en natuur - inclusieve landbouw";"ITH2";"NL22";66,31;8,14;0;0;0;0;0;24;12;18;0,0053;0,1025;-0,1025;0;"Provincia Autonoma di Trento";"Sustainability & FoodTech";"NL22";"east";"ITH2";55,794;55,794
"Circulaire en natuur - inclusieve landbouw";"FI1B";"NL22";66,31;10,42;0;0;0;0;0;24;41;32,5;0,0096;0,185;-0,185;0;"Helsinki-Uusimaa";"Sustainability & FoodTech";"NL22";"east";"FI1B";68,5265;68,5265
"Circulaire en natuur - inclusieve landbouw";"UKJ1";"NL22";66,31;8,28;0;0;0;0;0;24;11;17,5;0,0052;0,0996;-0,0996;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sustainability & FoodTech";"NL22";"east";"UKJ1";57,0815;57,0815
"Circulaire en natuur - inclusieve landbouw";"SK02";"NL22";66,31;14,28;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Západné Slovensko";"Sustainability & FoodTech";"NL22";"east";"SK02";84,2632;84,2632
"Circulaire en natuur - inclusieve landbouw";"ITG1";"NL22";66,31;7,71;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Sicilia";"Sustainability & FoodTech";"NL22";"east";"ITG1";52,0744;52,0744
"Circulaire en natuur - inclusieve landbouw";"AT32";"NL22";66,31;9,06;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Salzburg";"Sustainability & FoodTech";"NL22";"east";"AT32";60,8011;60,8011
"Circulaire en natuur - inclusieve landbouw";"DE21";"NL22";66,31;10,42;0;0;0;0;0;70;24;47;0,0138;0,2675;-0,2675;0;"Oberbayern";"Sustainability & FoodTech";"NL22";"east";"DE21";68,5265;68,5265
"Circulaire en natuur - inclusieve landbouw";"FR62";"NL22";66,31;4,28;0;0;0;0;0;24;27;25,5;0,0075;0,1452;-0,1452;0;"Midi-Pyrénées";"Sustainability & FoodTech";"NL22";"east";"FR62";38,4835;38,4835
"Circulaire en natuur - inclusieve landbouw";"FI1D";"NL22";66,31;14,42;0;0;0;0;0;24;7;15,5;0,0046;0,0882;-0,0882;0;"Pohjois- ja Itä-Suomi";"Sustainability & FoodTech";"NL22";"east";"FI1D";85,2647;85,2647
"Circulaire en natuur - inclusieve landbouw";"PL62";"NL22";66,31;3,57;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Warmińsko-Mazurskie";"Sustainability & FoodTech";"NL22";"east";"PL62";36,4807;36,4807
"Circulaire en natuur - inclusieve landbouw";"FR82";"NL22";66,31;13,56;0;0;0;0;0;16;24;20;0,0059;0,1139;-0,1139;0;"Provence-Alpes-Côte d'Azur";"Sustainability & FoodTech";"NL22";"east";"FR82";82,4034;82,4034
"Circulaire en natuur - inclusieve landbouw";"DEA4";"NL22";66,31;13,35;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Detmold";"Sustainability & FoodTech";"NL22";"east";"DEA4";81,6881;81,6881
"Circulaire en natuur - inclusieve landbouw";"AT34";"NL22";66,31;14,63;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Vorarlberg";"Sustainability & FoodTech";"NL22";"east";"AT34";86,2661;86,2661
"Circulaire en natuur - inclusieve landbouw";"DED5";"NL22";66,31;16,99;0;0;0;0;0;24;8;16;0,0047;0,0911;-0,0911;0;"Leipzig";"Sustainability & FoodTech";"NL22";"east";"DED5";93,9914;93,9914
"Circulaire en natuur - inclusieve landbouw";"BE31";"NL22";66,31;19,77;0;0;0;0;0;24;24;24;0,0071;0,1366;-0,1366;0;"Prov. Brabant Wallon";"Sustainability & FoodTech";"NL22";"east";"BE31";99,1416;99,1416
"Circulaire en natuur - inclusieve landbouw";"PL52";"NL22";66,31;9,06;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Opolskie";"Sustainability & FoodTech";"NL22";"east";"PL52";60,8011;60,8011
"Circulaire en natuur - inclusieve landbouw";"NL41";"NL22";66,31;1,86;1;1,8868;1;4,1667;0,0518;24;23;23,5;0,0069;0,1338;0,8662;7,4754;"Noord-Brabant";"Sustainability & FoodTech";"NL22";"east";"NL41";0;0
"Circulaire en natuur - inclusieve landbouw";"RO31";"NL22";66,31;5,64;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Sud - Muntenia";"Sustainability & FoodTech";"NL22";"east";"RO31";44,0629;44,0629
"Circulaire en natuur - inclusieve landbouw";"BE22";"NL22";66,31;18,27;0;0;0;0;0;24;34;29;0,0085;0,1651;-0,1651;0;"Prov. Limburg (BE)";"Sustainability & FoodTech";"NL22";"east";"BE22";96,7096;96,7096
"Circulaire en natuur - inclusieve landbouw";"ITH3";"NL22";66,31;18,27;0;0;0;0;0;24;20;22;0,0065;0,1252;-0,1252;0;"Veneto";"Sustainability & FoodTech";"NL22";"east";"ITH3";96,7096;96,7096
"Circulaire en natuur - inclusieve landbouw";"ES51";"NL22";66,31;5;0;0;0;0;0;24;9;16,5;0,0049;0,0939;-0,0939;0;"Cataluña";"Sustainability & FoodTech";"NL22";"east";"ES51";41,4878;41,4878
"Circulaire en natuur - inclusieve landbouw";"CH01";"NL22";66,31;4,93;0;0;0;0;0;24;22;23;0,0068;0,1309;-0,1309;0;"Région lémanique";"Sustainability & FoodTech";"NL22";"east";"CH01";40,6295;40,6295
"Circulaire en natuur - inclusieve landbouw";"ITF1";"NL22";66,31;12,78;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Abruzzo";"Sustainability & FoodTech";"NL22";"east";"ITF1";79,3991;79,3991
"Circulaire en natuur - inclusieve landbouw";"UKE4";"NL22";66,31;10,35;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"West Yorkshire";"Sustainability & FoodTech";"NL22";"east";"UKE4";67,8112;67,8112
"Circulaire en natuur - inclusieve landbouw";"PT18";"NL22";66,31;2,14;0;0;0;0;0;24;10;17;0,005;0,0968;-0,0968;0;"Alentejo";"Sustainability & FoodTech";"NL22";"east";"PT18";33,9056;33,9056
"Circulaire en natuur - inclusieve landbouw";"PL63";"NL22";66,31;5;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Pomorskie";"Sustainability & FoodTech";"NL22";"east";"PL63";41,4878;41,4878
"Circulaire en natuur - inclusieve landbouw";"DEF0";"NL22";66,31;10,99;0;0;0;0;0;24;13;18,5;0,0055;0,1053;-0,1053;0;"Schleswig-Holstein";"Sustainability & FoodTech";"NL22";"east";"DEF0";71,2446;71,2446
"Circulaire en natuur - inclusieve landbouw";"UKK3";"NL22";66,31;10,71;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Cornwall and Isles of Scilly";"Sustainability & FoodTech";"NL22";"east";"UKK3";69,671;69,671
"Circulaire en natuur - inclusieve landbouw";"HU32";"NL22";66,31;8,21;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Észak-Alföld";"Sustainability & FoodTech";"NL22";"east";"HU32";56,5093;56,5093
"Circulaire en natuur - inclusieve landbouw";"BE32";"NL22";66,31;12,85;0;0;0;0;0;24;32;28;0,0082;0,1594;-0,1594;0;"Prov. Hainaut";"Sustainability & FoodTech";"NL22";"east";"BE32";79,8283;79,8283
"Circulaire en natuur - inclusieve landbouw";"ITC1";"NL22";66,31;10,35;0;0;0;0;0;24;20;22;0,0065;0,1252;-0,1252;0;"Piemonte";"Sustainability & FoodTech";"NL22";"east";"ITC1";67,8112;67,8112
"Circulaire en natuur - inclusieve landbouw";"DE94";"NL22";66,31;12,13;0;0;0;0;0;9;24;16,5;0,0049;0,0939;-0,0939;0;"Weser-Ems";"Sustainability & FoodTech";"NL22";"east";"DE94";76,681;76,681
"Circulaire en natuur - inclusieve landbouw";"UKF1";"NL22";66,31;3,5;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Derbyshire and Nottinghamshire";"Sustainability & FoodTech";"NL22";"east";"UKF1";36,1946;36,1946
"Circulaire en natuur - inclusieve landbouw";"UKI1";"NL22";66,31;3,43;0;0;0;0;0;24;9;16,5;0,0049;0,0939;-0,0939;0;"Inner London";"Sustainability & FoodTech";"NL22";"east";"UKI1";35,9084;35,9084
"Circulaire en natuur - inclusieve landbouw";"FR53";"NL22";66,31;11,13;0;0;0;0;0;3;24;13,5;0,004;0,0769;-0,0769;0;"Poitou-Charentes";"Sustainability & FoodTech";"NL22";"east";"FR53";71,9599;71,9599
"Circulaire en natuur - inclusieve landbouw";"CZ07";"NL22";66,31;8,14;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Střední Morava";"Sustainability & FoodTech";"NL22";"east";"CZ07";55,794;55,794
"Circulaire en natuur - inclusieve landbouw";"PL51";"NL22";66,31;4,64;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Dolnośląskie";"Sustainability & FoodTech";"NL22";"east";"PL51";39,9142;39,9142
"Circulaire en natuur - inclusieve landbouw";"FR10";"NL22";66,31;13,28;1;1,8868;1;4,1667;0,0518;123;24;73,5;0,0217;0,4184;0,5816;2,39;"Île de France";"Sustainability & FoodTech";"NL22";"east";"FR10";47,7825;47,7825
"Circulaire en natuur - inclusieve landbouw";"DE24";"NL22";66,31;17,2;0;0;0;0;0;24;16;20;0,0059;0,1139;-0,1139;0;"Oberfranken";"Sustainability & FoodTech";"NL22";"east";"DE24";94,5637;94,5637
"Circulaire en natuur - inclusieve landbouw";"DK03";"NL22";66,31;12,35;0;0;0;0;0;24;9;16,5;0,0049;0,0939;-0,0939;0;"Syddanmark";"Sustainability & FoodTech";"NL22";"east";"DK03";77,5393;77,5393
"Circulaire en natuur - inclusieve landbouw";"NO03";"NL22";66,31;15,42;0;0;0;0;0;24;8;16;0,0047;0,0911;-0,0911;0;"Sør-Østlandet";"Sustainability & FoodTech";"NL22";"east";"NO03";89,1273;89,1273
"Circulaire en natuur - inclusieve landbouw";"DE71";"NL22";66,31;17,42;0;0;0;0;0;24;70;47;0,0138;0,2675;-0,2675;0;"Darmstadt";"Sustainability & FoodTech";"NL22";"east";"DE71";94,8498;94,8498
"Circulaire en natuur - inclusieve landbouw";"EL51";"NL22";66,31;2,36;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Anatoliki Makedonia, Thraki";"Sustainability & FoodTech";"NL22";"east";"EL51";34,4778;34,4778
"Circulaire en natuur - inclusieve landbouw";"FI1C";"NL22";66,31;14,42;0;0;0;0;0;24;19;21,5;0,0063;0,1224;-0,1224;0;"Etelä-Suomi";"Sustainability & FoodTech";"NL22";"east";"FI1C";85,2647;85,2647
"Circulaire en natuur - inclusieve landbouw";"RO21";"NL22";66,31;4,57;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Nord-Est";"Sustainability & FoodTech";"NL22";"east";"RO21";39,628;39,628
"Circulaire en natuur - inclusieve landbouw";"DE30";"NL22";66,31;10,28;0;0;0;0;0;24;18;21;0,0062;0,1196;-0,1196;0;"Berlin";"Sustainability & FoodTech";"NL22";"east";"DE30";67,382;67,382
"Circulaire en natuur - inclusieve landbouw";"UKK2";"NL22";66,31;3,21;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Dorset and Somerset";"Sustainability & FoodTech";"NL22";"east";"UKK2";35,3362;35,3362
"Circulaire en natuur - inclusieve landbouw";"SE22";"NL22";66,31;6,85;0;0;0;0;0;24;15;19,5;0,0057;0,111;-0,111;0;"Sydsverige";"Sustainability & FoodTech";"NL22";"east";"SE22";49,2132;49,2132
"Circulaire en natuur - inclusieve landbouw";"CH06";"NL22";66,31;16,92;1;1,8868;1;4,1667;0,0518;24;20;22;0,0065;0,1252;0,8748;7,9852;"Zentralschweiz";"Sustainability & FoodTech";"NL22";"east";"CH06";60,0858;60,0858
"Circulaire en natuur - inclusieve landbouw";"LV00";"NL22";66,31;9,92;0;0;0;0;0;24;0;12;0,0035;0,0683;-0,0683;0;"Latvija";"Sustainability & FoodTech";"NL22";"east";"LV00";66,2375;66,2375
"Circulaire en natuur - inclusieve landbouw";"SI04";"NL22";66,31;7,99;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Vzhodna Slovenija";"Sustainability & FoodTech";"NL22";"east";"SI04";54,6495;54,6495
"Circulaire en natuur - inclusieve landbouw";"DE40";"NL22";66,31;7,85;0;0;0;0;0;24;12;18;0,0053;0,1025;-0,1025;0;"Brandenburg";"Sustainability & FoodTech";"NL22";"east";"DE40";53,3619;53,3619
"Circulaire en natuur - inclusieve landbouw";"DE72";"NL22";66,31;16,06;0;0;0;0;0;24;11;17,5;0,0052;0,0996;-0,0996;0;"Gießen";"Sustainability & FoodTech";"NL22";"east";"DE72";91,1302;91,1302
"Circulaire en natuur - inclusieve landbouw";"FR42";"NL22";66,31;6,78;0;0;0;0;0;24;10;17;0,005;0,0968;-0,0968;0;"Alsace";"Sustainability & FoodTech";"NL22";"east";"FR42";48,6409;48,6409
"Circulaire en natuur - inclusieve landbouw";"CH03";"NL22";66,31;9,85;0;0;0;0;0;75;24;49,5;0,0146;0,2818;-0,2818;0;"Nordwestschweiz";"Sustainability & FoodTech";"NL22";"east";"CH03";65,5222;65,5222
"Circulaire en natuur - inclusieve landbouw";"CH07";"NL22";66,31;15,13;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Ticino";"Sustainability & FoodTech";"NL22";"east";"CH07";87,4106;87,4106
"Circulaire en natuur - inclusieve landbouw";"IS02";"NL22";66,31;3,78;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Landsbyggð";"Sustainability & FoodTech";"NL22";"east";"IS02";36,7668;36,7668
"Circulaire en natuur - inclusieve landbouw";"CZ05";"NL22";66,31;10,21;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Severovýchod";"Sustainability & FoodTech";"NL22";"east";"CZ05";66,9528;66,9528
"Circulaire en natuur - inclusieve landbouw";"AT11";"NL22";66,31;14,42;0;0;0;0;0;24;7;15,5;0,0046;0,0882;-0,0882;0;"Burgenland (AT)";"Sustainability & FoodTech";"NL22";"east";"AT11";85,2647;85,2647
"Circulaire en natuur - inclusieve landbouw";"DE12";"NL22";66,31;9,28;0;0;0;0;0;27;24;25,5;0,0075;0,1452;-0,1452;0;"Karlsruhe";"Sustainability & FoodTech";"NL22";"east";"DE12";62,5179;62,5179
"Circulaire en natuur - inclusieve landbouw";"UKH1";"NL22";66,31;5;0;0;0;0;0;24;16;20;0,0059;0,1139;-0,1139;0;"East Anglia";"Sustainability & FoodTech";"NL22";"east";"UKH1";41,4878;41,4878
"Circulaire en natuur - inclusieve landbouw";"SE11";"NL22";66,31;5,42;0;0;0;0;0;24;19;21,5;0,0063;0,1224;-0,1224;0;"Stockholm";"Sustainability & FoodTech";"NL22";"east";"SE11";43,2046;43,2046
"Circulaire en natuur - inclusieve landbouw";"FR41";"NL22";66,31;14,35;0;0;0;0;0;24;7;15,5;0,0046;0,0882;-0,0882;0;"Lorraine";"Sustainability & FoodTech";"NL22";"east";"FR41";84,5494;84,5494
"Circulaire en natuur - inclusieve landbouw";"ITF2";"NL22";66,31;7,99;0;0;0;0;0;24;0;12;0,0035;0,0683;-0,0683;0;"Molise";"Sustainability & FoodTech";"NL22";"east";"ITF2";54,6495;54,6495
"Circulaire en natuur - inclusieve landbouw";"FR52";"NL22";66,31;1,93;1;1,8868;1;4,1667;0,0518;24;9;16,5;0,0049;0,0939;0,9061;10,6458;"Bretagne";"Sustainability & FoodTech";"NL22";"east";"FR52";0,2861;0,2861
"Circulaire en natuur - inclusieve landbouw";"PT16";"NL22";66,31;18,77;0;0;0;0;0;24;18;21;0,0062;0,1196;-0,1196;0;"Centro (PT)";"Sustainability & FoodTech";"NL22";"east";"PT16";97,711;97,711
"Circulaire en natuur - inclusieve landbouw";"BE23";"NL22";66,31;18,56;0;0;0;0;0;24;30;27;0,008;0,1537;-0,1537;0;"Prov. Oost-Vlaanderen";"Sustainability & FoodTech";"NL22";"east";"BE23";97,2818;97,2818
"Circulaire en natuur - inclusieve landbouw";"NO05";"NL22";66,31;8,99;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Vestlandet";"Sustainability & FoodTech";"NL22";"east";"NO05";60,0858;60,0858
"Circulaire en natuur - inclusieve landbouw";"ITI3";"NL22";66,31;7,21;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Marche";"Sustainability & FoodTech";"NL22";"east";"ITI3";50,5007;50,5007
"Circulaire en natuur - inclusieve landbouw";"ITI1";"NL22";66,31;7,99;0;0;0;0;0;24;12;18;0,0053;0,1025;-0,1025;0;"Toscana";"Sustainability & FoodTech";"NL22";"east";"ITI1";54,6495;54,6495
"Circulaire en natuur - inclusieve landbouw";"UKJ3";"NL22";66,31;9,49;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Hampshire and Isle of Wight";"Sustainability & FoodTech";"NL22";"east";"UKJ3";63,5193;63,5193
"Circulaire en natuur - inclusieve landbouw";"NL23";"NL22";66,31;6,78;1;1,8868;1;4,1667;0,0518;24;3;13,5;0,004;0,0769;0,9231;13,0115;"Flevoland";"Sustainability & FoodTech";"NL22";"east";"NL23";15,3076;15,3076
"Circulaire en natuur - inclusieve landbouw";"SE31";"NL22";66,31;9,92;0;0;0;0;0;24;13;18,5;0,0055;0,1053;-0,1053;0;"Norra Mellansverige";"Sustainability & FoodTech";"NL22";"east";"SE31";66,2375;66,2375
"Circulaire en natuur - inclusieve landbouw";"NL11";"NL22";66,31;4,35;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Groningen";"Sustainability & FoodTech";"NL22";"east";"NL11";38,9127;38,9127
"Circulaire en natuur - inclusieve landbouw";"FR71";"NL22";66,31;15,85;0;0;0;0;0;77;24;50,5;0,0149;0,2875;-0,2875;0;"Rhône-Alpes";"Sustainability & FoodTech";"NL22";"east";"FR71";90,2718;90,2718
"Circulaire en natuur - inclusieve landbouw";"ES62";"NL22";66,31;12,42;0;0;0;0;0;24;10;17;0,005;0,0968;-0,0968;0;"Región de Murcia";"Sustainability & FoodTech";"NL22";"east";"ES62";78,1116;78,1116
"Circulaire en natuur - inclusieve landbouw";"DEA1";"NL22";66,31;19,41;3;5,6604;1;4,1667;0,0518;77;24;50,5;0,0149;0,2875;0,7125;3,4785;"Düsseldorf";"Sustainability & FoodTech";"NL22";"east";"DEA1";64,9499;64,9499
"Circulaire en natuur - inclusieve landbouw";"UKL1";"NL22";66,31;15,06;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"West Wales and The Valleys";"Sustainability & FoodTech";"NL22";"east";"UKL1";86,9814;86,9814
"Circulaire en natuur - inclusieve landbouw";"NO06";"NL22";66,31;14,2;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Trøndelag";"Sustainability & FoodTech";"NL22";"east";"NO06";83,834;83,834
"Circulaire en natuur - inclusieve landbouw";"PL61";"NL22";66,31;7;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Kujawsko-Pomorskie";"Sustainability & FoodTech";"NL22";"east";"PL61";49,6423;49,6423
"Circulaire en natuur - inclusieve landbouw";"DEA3";"NL22";66,31;21,48;0;0;0;0;0;24;44;34;0,01;0,1935;-0,1935;0;"Münster";"Sustainability & FoodTech";"NL22";"east";"DEA3";100;100
"Circulaire en natuur - inclusieve landbouw";"CZ08";"NL22";66,31;7,78;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Moravskoslezsko";"Sustainability & FoodTech";"NL22";"east";"CZ08";52,7897;52,7897
"Circulaire en natuur - inclusieve landbouw";"NO04";"NL22";66,31;4,07;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Agder og Rogaland";"Sustainability & FoodTech";"NL22";"east";"NO04";37,9113;37,9113
"Circulaire en natuur - inclusieve landbouw";"PT15";"NL22";66,31;7,85;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Algarve";"Sustainability & FoodTech";"NL22";"east";"PT15";53,3619;53,3619
"Circulaire en natuur - inclusieve landbouw";"LU00";"NL22";66,31;15,42;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Luxembourg";"Sustainability & FoodTech";"NL22";"east";"LU00";89,1273;89,1273
"Circulaire en natuur - inclusieve landbouw";"ES21";"NL22";66,31;17,49;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"País Vasco";"Sustainability & FoodTech";"NL22";"east";"ES21";95,1359;95,1359
"Circulaire en natuur - inclusieve landbouw";"ITF4";"NL22";66,31;10,56;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Puglia";"Sustainability & FoodTech";"NL22";"east";"ITF4";69,2418;69,2418
"Circulaire en natuur - inclusieve landbouw";"DEE0";"NL22";66,31;13,85;0;0;0;0;0;24;12;18;0,0053;0,1025;-0,1025;0;"Sachsen-Anhalt";"Sustainability & FoodTech";"NL22";"east";"DEE0";82,8326;82,8326
"Circulaire en natuur - inclusieve landbouw";"UKI2";"NL22";66,31;5,42;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Outer London";"Sustainability & FoodTech";"NL22";"east";"UKI2";43,2046;43,2046
"Circulaire en natuur - inclusieve landbouw";"ITH4";"NL22";66,31;9,14;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Friuli-Venezia Giulia";"Sustainability & FoodTech";"NL22";"east";"ITH4";61,6595;61,6595
"Circulaire en natuur - inclusieve landbouw";"UKM2";"NL22";66,31;4,35;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Eastern Scotland";"Sustainability & FoodTech";"NL22";"east";"UKM2";38,9127;38,9127
"Circulaire en natuur - inclusieve landbouw";"FR43";"NL22";66,31;11,42;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Franche-Comté";"Sustainability & FoodTech";"NL22";"east";"FR43";74,392;74,392
"Circulaire en natuur - inclusieve landbouw";"CZ01";"NL22";66,31;10,92;0;0;0;0;0;24;2;13;0,0038;0,074;-0,074;0;"Praha";"Sustainability & FoodTech";"NL22";"east";"CZ01";70,5293;70,5293
"Circulaire en natuur - inclusieve landbouw";"BE35";"NL22";66,31;17,99;0;0;0;0;0;24;26;25;0,0074;0,1423;-0,1423;0;"Prov. Namur";"Sustainability & FoodTech";"NL22";"east";"BE35";95,422;95,422
"Circulaire en natuur - inclusieve landbouw";"DE11";"NL22";66,31;11,63;1;1,8868;1;4,1667;0,0518;24;24;24;0,0071;0,1366;0,8634;7,319;"Stuttgart";"Sustainability & FoodTech";"NL22";"east";"DE11";42,0601;42,0601
"Circulaire en natuur - inclusieve landbouw";"NL33";"NL22";66,31;8,64;4;7,5472;2;8,3333;0,1035;24;26;25;0,0074;0,1423;1,8577;14,0537;"Zuid-Holland";"Sustainability & FoodTech";"NL22";"east";"NL33";24,3205;24,3205
"Circulaire en natuur - inclusieve landbouw";"IE02";"NL22";66,31;3,93;0;0;0;0;0;24;17;20,5;0,006;0,1167;-0,1167;0;"Southern and Eastern";"Sustainability & FoodTech";"NL22";"east";"IE02";37,4821;37,4821
"Circulaire en natuur - inclusieve landbouw";"PT11";"NL22";66,31;13,06;0;0;0;0;0;24;10;17;0,005;0,0968;-0,0968;0;"Norte";"Sustainability & FoodTech";"NL22";"east";"PT11";80,5436;80,5436
"Circulaire en natuur - inclusieve landbouw";"DED4";"NL22";66,31;20,7;0;0;0;0;0;24;10;17;0,005;0,0968;-0,0968;0;"Chemnitz";"Sustainability & FoodTech";"NL22";"east";"DED4";99,7139;99,7139
"Circulaire en natuur - inclusieve landbouw";"ITC4";"NL22";66,31;19,91;0;0;0;0;0;60;24;42;0,0124;0,2391;-0,2391;0;"Lombardia";"Sustainability & FoodTech";"NL22";"east";"ITC4";99,4278;99,4278
"Circulaire en natuur - inclusieve landbouw";"SE12";"NL22";66,31;7,85;0;0;0;0;0;24;7;15,5;0,0046;0,0882;-0,0882;0;"Östra Mellansverige";"Sustainability & FoodTech";"NL22";"east";"SE12";53,3619;53,3619
"Circulaire en natuur - inclusieve landbouw";"NL34";"NL22";66,31;10,42;0;0;0;0;0;24;4;14;0,0041;0,0797;-0,0797;0;"Zeeland";"Sustainability & FoodTech";"NL22";"east";"NL34";68,5265;68,5265
"Circulaire en natuur - inclusieve landbouw";"SK03";"NL22";66,31;2,57;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Stredné Slovensko";"Sustainability & FoodTech";"NL22";"east";"SK03";34,7639;34,7639
"Circulaire en natuur - inclusieve landbouw";"UKG1";"NL22";66,31;9,56;0;0;0;0;0;24;1;12,5;0,0037;0,0712;-0,0712;0;"Herefordshire, Worcestershire and Warwickshire";"Sustainability & FoodTech";"NL22";"east";"UKG1";63,9485;63,9485
"Circulaire en natuur - inclusieve landbouw";"LT00";"NL22";66,31;8,71;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Lietuva";"Sustainability & FoodTech";"NL22";"east";"LT00";59,3705;59,3705
"Circulaire en natuur - inclusieve landbouw";"PL41";"NL22";66,31;9,92;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Wielkopolskie";"Sustainability & FoodTech";"NL22";"east";"PL41";66,2375;66,2375
"Circulaire en natuur - inclusieve landbouw";"CZ03";"NL22";66,31;14,2;0;0;0;0;0;24;6;15;0,0044;0,0854;-0,0854;0;"Jihozápad";"Sustainability & FoodTech";"NL22";"east";"CZ03";83,834;83,834
