"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waste water treatment";"CZ07";"south";6025,1066;26,9559;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Střední Morava";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ07";61,1311;61,1311
"Waste water treatment";"SK04";"south";6025,1066;33,8318;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"Východné Slovensko";"Nanotech en -electronica - Grondstoffen";"south";"south";"SK04";74,8654;74,8654
"Waste water treatment";"ES23";"south";6025,1066;26,2657;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"La Rioja";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES23";60,0539;60,0539
"Waste water treatment";"SE11";"south";6025,1066;7,0629;0;0;0;0;0;54;57;55,5;0,0092;0,3014;-0,3014;0;"Stockholm";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE11";33,9318;33,9318
"Waste water treatment";"UKC1";"south";6025,1066;26,9033;0;0;0;0;0;54;7;30,5;0,0051;0,1657;-0,1657;0;"Tees Valley and Durham";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKC1";60,5925;60,5925
"Waste water treatment";"DE93";"south";6025,1066;46,7987;0;0;0;0;0;54;20;37;0,0061;0,2009;-0,2009;0;"Lüneburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE93";95,781;95,781
"Waste water treatment";"DE91";"south";6025,1066;12,4204;0;0;0;0;0;27;54;40,5;0,0067;0,22;-0,22;0;"Braunschweig";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE91";38,5099;38,5099
"Waste water treatment";"PL51";"south";6025,1066;11,3587;0;0;0;0;0;54;4;29;0,0048;0,1575;-0,1575;0;"Dolnośląskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL51";38,2406;38,2406
"Waste water treatment";"ITH2";"south";6025,1066;36,1597;0;0;0;0;0;54;12;33;0,0055;0,1792;-0,1792;0;"Provincia Autonoma di Trento";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH2";80,2513;80,2513
"Waste water treatment";"ES21";"south";6025,1066;36,4199;2;0,7605;1;1,8519;0,0305;54;7;30,5;0,0051;0,1657;0,8343;6,0366;"País Vasco";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES21";47,6212;47,6212
"Waste water treatment";"CY00";"south";6025,1066;33,498;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Kýpros";"Nanotech en -electronica - Grondstoffen";"south";"south";"CY00";73,5189;73,5189
"Waste water treatment";"ITH5";"south";6025,1066;37,4405;0;0;0;0;0;59;54;56,5;0,0094;0,3068;-0,3068;0;"Emilia-Romagna";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH5";82,675;82,675
"Waste water treatment";"UKD3";"south";6025,1066;33,7177;0;0;0;0;0;54;10;32;0,0053;0,1738;-0,1738;0;"Greater Manchester";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKD3";74,0575;74,0575
"Waste water treatment";"DK02";"south";6025,1066;47,1889;0;0;0;0;0;54;12;33;0,0055;0,1792;-0,1792;0;"Sjælland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK02";96,3196;96,3196
"Waste water treatment";"HU32";"south";6025,1066;32,0432;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Észak-Alföld";"Nanotech en -electronica - Grondstoffen";"south";"south";"HU32";71,0952;71,0952
"Waste water treatment";"NO05";"south";6025,1066;37,8956;0;0;0;0;0;54;6;30;0,005;0,1629;-0,1629;0;"Vestlandet";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO05";83,4829;83,4829
"Waste water treatment";"UKK3";"south";6025,1066;36,2646;0;0;0;0;0;54;4;29;0,0048;0,1575;-0,1575;0;"Cornwall and Isles of Scilly";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKK3";80,5206;80,5206
"Waste water treatment";"DE60";"south";6025,1066;11,2315;0;0;0;0;0;54;11;32,5;0,0054;0,1765;-0,1765;0;"Hamburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE60";37,9713;37,9713
"Waste water treatment";"ITF5";"south";6025,1066;31,6694;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Basilicata";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF5";70,2873;70,2873
"Waste water treatment";"BG33";"south";6025,1066;15,0227;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Severoiztochen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BG33";42,5494;42,5494
"Waste water treatment";"DEB2";"south";6025,1066;44,9596;0;0;0;0;0;54;12;33;0,0055;0,1792;-0,1792;0;"Trier";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEB2";92,9084;92,9084
"Waste water treatment";"FR52";"south";6025,1066;7,1463;0;0;0;0;0;54;18;36;0,006;0,1955;-0,1955;0;"Bretagne";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR52";34,2011;34,2011
"Waste water treatment";"AT31";"south";6025,1066;45,9173;0;0;0;0;0;89;54;71,5;0,0118;0,3883;-0,3883;0;"Oberösterreich";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT31";94,9731;94,9731
"Waste water treatment";"SK03";"south";6025,1066;20,3247;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Stredné Slovensko";"Nanotech en -electronica - Grondstoffen";"south";"south";"SK03";52,7828;52,7828
"Waste water treatment";"UKF1";"south";6025,1066;6,7428;0;0;0;0;0;54;6;30;0,005;0,1629;-0,1629;0;"Derbyshire and Nottinghamshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKF1";33,6625;33,6625
"Waste water treatment";"UKF2";"south";6025,1066;28,1527;0;0;0;0;0;6;54;30;0,005;0,1629;-0,1629;0;"Leicestershire, Rutland and Northamptonshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKF2";63,2855;63,2855
"Waste water treatment";"UKN0";"south";6025,1066;38,4327;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Northern Ireland";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKN0";85,368;85,368
"Waste water treatment";"DK04";"south";6025,1066;10,3451;0;0;0;0;0;18;54;36;0,006;0,1955;-0,1955;0;"Midtjylland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK04";36,8941;36,8941
"Waste water treatment";"DEB1";"south";6025,1066;28,3351;0;0;0;0;0;15;54;34,5;0,0057;0,1874;-0,1874;0;"Koblenz";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEB1";63,8241;63,8241
"Waste water treatment";"DE72";"south";6025,1066;31,9335;0;0;0;0;0;54;27;40,5;0,0067;0,22;-0,22;0;"Gießen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE72";70,8259;70,8259
"Waste water treatment";"SI03";"south";6025,1066;24,3991;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Zahodna Slovenija";"Nanotech en -electronica - Grondstoffen";"south";"south";"SI03";57,3609;57,3609
"Waste water treatment";"FR51";"south";6025,1066;31,1182;0;0;0;0;0;16;54;35;0,0058;0,1901;-0,1901;0;"Pays de la Loire";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR51";69,4794;69,4794
"Waste water treatment";"SE21";"south";6025,1066;28,7795;0;0;0;0;0;14;54;34;0,0056;0,1846;-0,1846;0;"Småland med öarna";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE21";65,1706;65,1706
"Waste water treatment";"HU22";"south";6025,1066;17,7977;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Nyugat-Dunántúl";"Nanotech en -electronica - Grondstoffen";"south";"south";"HU22";48,2047;48,2047
"Waste water treatment";"BE23";"south";6025,1066;50,2881;4;1,5209;3;5,5556;0,0915;54;42;48;0,008;0,2607;2,7393;11,5083;"Prov. Oost-Vlaanderen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE23";63,2855;63,2855
"Waste water treatment";"NL21";"south";6025,1066;56,2934;0;0;0;0;0;25;54;39,5;0,0065;0,2145;-0,2145;0;"Overijssel";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL21";100;100
"Waste water treatment";"NL42";"south";9153,5273;50,5096;1;0,3802;1;1,8519;0,0305;54;30;42;0,007;0,2281;0,7719;4,3843;"Limburg (NL)";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL42";65,2603;65,2603
"Waste water treatment";"ITH1";"south";6025,1066;39,5187;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Provincia Autonoma di Bolzano/Bozen";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH1";87,5224;87,5224
"Waste water treatment";"DE71";"south";6025,1066;35,9781;2;0,7605;1;1,8519;0,0305;152;54;103;0,0171;0,5594;0,4406;1,7877;"Darmstadt";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE71";46,544;46,544
"Waste water treatment";"AT33";"south";6025,1066;35,6022;0;0;0;0;0;54;9;31,5;0,0052;0,1711;-0,1711;0;"Tirol";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT33";79,1741;79,1741
"Waste water treatment";"UKI2";"south";6025,1066;12,8419;0;0;0;0;0;54;5;29,5;0,0049;0,1602;-0,1602;0;"Outer London";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKI2";39,0485;39,0485
"Waste water treatment";"UKE1";"south";6025,1066;13,4694;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"East Yorkshire and Northern Lincolnshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE1";40,1257;40,1257
"Waste water treatment";"BG42";"south";6025,1066;17,7756;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"Yuzhen tsentralen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BG42";47,9354;47,9354
"Waste water treatment";"DEA4";"south";6025,1066;18,2354;0;0;0;0;0;37;54;45,5;0,0075;0,2471;-0,2471;0;"Detmold";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA4";49,5512;49,5512
"Waste water treatment";"CZ05";"south";6025,1066;37,5277;0;0;0;0;0;54;7;30,5;0,0051;0,1657;-0,1657;0;"Severovýchod";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ05";82,9443;82,9443
"Waste water treatment";"DE21";"south";6025,1066;9,0352;0;0;0;0;0;102;54;78;0,0129;0,4236;-0,4236;0;"Oberbayern";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE21";35,2783;35,2783
"Waste water treatment";"PL52";"south";6025,1066;21,6962;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Opolskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL52";53,3214;53,3214
"Waste water treatment";"BE22";"south";6025,1066;39,2125;1;0,3802;1;1,8519;0,0305;54;35;44,5;0,0074;0,2417;0,7583;4,138;"Prov. Limburg (BE)";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE22";53,8151;53,8151
"Waste water treatment";"BE21";"south";6025,1066;38,3624;2;0,7605;2;3,7037;0,061;54;50;52;0,0086;0,2824;1,7176;7,0825;"Prov. Antwerpen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE21";50,5386;50,5386
"Waste water treatment";"FR53";"south";6025,1066;34,1219;0;0;0;0;0;11;54;32,5;0,0054;0,1765;-0,1765;0;"Poitou-Charentes";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR53";75,4039;75,4039
"Waste water treatment";"UKE2";"south";6025,1066;30,8034;0;0;0;0;0;4;54;29;0,0048;0,1575;-0,1575;0;"North Yorkshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE2";69,2101;69,2101
"Waste water treatment";"PL22";"south";6025,1066;38,2791;0;0;0;0;0;5;54;29,5;0,0049;0,1602;-0,1602;0;"Śląskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL22";84,5601;84,5601
"Waste water treatment";"CH07";"south";6025,1066;46,2333;0;0;0;0;0;54;15;34,5;0,0057;0,1874;-0,1874;0;"Ticino";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH07";95,2424;95,2424
"Waste water treatment";"RO31";"south";6025,1066;18,2784;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Sud - Muntenia";"Nanotech en -electronica - Grondstoffen";"south";"south";"RO31";49,8205;49,8205
"Waste water treatment";"ES41";"south";6025,1066;28,3776;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Castilla y León";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES41";64,3627;64,3627
"Waste water treatment";"RO21";"south";6025,1066;18,1109;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Nord-Est";"Nanotech en -electronica - Grondstoffen";"south";"south";"RO21";49,2819;49,2819
"Waste water treatment";"MT00";"south";6025,1066;18,3524;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Malta";"Nanotech en -electronica - Grondstoffen";"south";"south";"MT00";50,0898;50,0898
"Waste water treatment";"CZ01";"south";6025,1066;19,1877;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Praha";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ01";51,4363;51,4363
"Waste water treatment";"ES42";"south";6025,1066;21,8281;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Castilla-La Mancha";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES42";53,5907;53,5907
"Waste water treatment";"EL63";"south";6025,1066;32,451;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Dytiki Ellada";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL63";71,9031;71,9031
"Waste water treatment";"FR63";"south";6025,1066;32,2066;0;0;0;0;0;9;54;31,5;0,0052;0,1711;-0,1711;0;"Limousin";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR63";71,6338;71,6338
"Waste water treatment";"NO03";"south";6025,1066;47,9551;0;0;0;0;0;22;54;38;0,0063;0,2064;-0,2064;0;"Sør-Østlandet";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO03";96,5889;96,5889
"Waste water treatment";"NO06";"south";6025,1066;40,9794;0;0;0;0;0;54;5;29,5;0,0049;0,1602;-0,1602;0;"Trøndelag";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO06";88,8689;88,8689
"Waste water treatment";"NO04";"south";6025,1066;23,6135;0;0;0;0;0;12;54;33;0,0055;0,1792;-0,1792;0;"Agder og Rogaland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO04";55,4758;55,4758
"Waste water treatment";"FR22";"south";6025,1066;31,8876;0;0;0;0;0;54;17;35,5;0,0059;0,1928;-0,1928;0;"Picardie";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR22";70,5566;70,5566
"Waste water treatment";"UKM6";"south";6025,1066;15,8034;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"Highlands and Islands";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKM6";44,1652;44,1652
"Waste water treatment";"ITF1";"south";6025,1066;29,5996;0;0;0;0;0;54;5;29,5;0,0049;0,1602;-0,1602;0;"Abruzzo";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF1";66,5171;66,5171
"Waste water treatment";"CH03";"south";6025,1066;38,6043;0;0;0;0;0;121;54;87,5;0,0145;0,4752;-0,4752;0;"Nordwestschweiz";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH03";85,6373;85,6373
"Waste water treatment";"NL11";"south";6025,1066;29,1104;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Groningen";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL11";65,7092;65,7092
"Waste water treatment";"PL33";"south";6025,1066;35,3424;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Świętokrzyskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL33";77,8276;77,8276
"Waste water treatment";"IS02";"south";6025,1066;35,4944;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Landsbyggð";"Nanotech en -electronica - Grondstoffen";"south";"south";"IS02";78,6355;78,6355
"Waste water treatment";"NL12";"south";6025,1066;45,1753;0;0;0;0;0;54;23;38,5;0,0064;0,2091;-0,2091;0;"Friesland (NL)";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL12";93,447;93,447
"Waste water treatment";"PL11";"south";6025,1066;15,1152;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Łódzkie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL11";42,8187;42,8187
"Waste water treatment";"NL33";"south";6025,1066;42,1491;4;1,5209;3;5,5556;0,0915;52;54;53;0,0088;0,2878;2,7122;10,4228;"Zuid-Holland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL33";55,5655;55,5655
"Waste water treatment";"SE23";"south";6025,1066;17,8572;0;0;0;0;0;44;54;49;0,0081;0,2661;-0,2661;0;"Västsverige";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE23";48,7433;48,7433
"Waste water treatment";"ES13";"south";6025,1066;30,0386;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Cantabria";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES13";67,5943;67,5943
"Waste water treatment";"FR23";"south";6025,1066;29,8925;0;0;0;0;0;54;11;32,5;0,0054;0,1765;-0,1765;0;"Haute-Normandie";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR23";67,0557;67,0557
"Waste water treatment";"CZ06";"south";6025,1066;45,6946;0;0;0;0;0;54;13;33,5;0,0055;0,1819;-0,1819;0;"Jihovýchod";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ06";94,5242;94,5242
"Waste water treatment";"DEB3";"south";6025,1066;41,017;2;0,7605;1;1,8519;0,0305;54;92;73;0,0121;0,3964;0,6036;2,5225;"Rheinhessen-Pfalz";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEB3";55,9695;55,9695
"Waste water treatment";"SE22";"south";6025,1066;25,6286;0;0;0;0;0;54;51;52,5;0,0087;0,2851;-0,2851;0;"Sydsverige";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE22";58,4381;58,4381
"Waste water treatment";"FR10";"south";6025,1066;23,6659;0;0;0;0;0;235;54;144,5;0,0239;0,7848;-0,7848;0;"Île de France";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR10";55,7451;55,7451
"Waste water treatment";"DE27";"south";6025,1066;18,9815;0;0;0;0;0;19;54;36,5;0,006;0,1982;-0,1982;0;"Schwaben";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE27";51,167;51,167
"Waste water treatment";"DE25";"south";6025,1066;9,6686;0;0;0;0;0;54;48;51;0,0084;0,277;-0,277;0;"Mittelfranken";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE25";36,0862;36,0862
"Waste water treatment";"AT21";"south";6025,1066;19,598;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Kärnten";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT21";51,9749;51,9749
"Waste water treatment";"DE80";"south";6025,1066;37,9059;0;0;0;0;0;8;54;31;0,0051;0,1683;-0,1683;0;"Mecklenburg-Vorpommern";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE80";83,7522;83,7522
"Waste water treatment";"ES70";"south";6025,1066;34,3467;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Canarias";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES70";75,9425;75,9425
"Waste water treatment";"FI20";"south";6025,1066;14,5125;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"Åland";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI20";41,4722;41,4722
"Waste water treatment";"FI19";"south";6025,1066;43,821;0;0;0;0;0;54;23;38,5;0,0064;0,2091;-0,2091;0;"Länsi-Suomi";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI19";92,1005;92,1005
"Waste water treatment";"NL22";"south";6025,1066;50,5578;7;2,6616;2;3,7037;0,061;42;54;48;0,008;0,2607;1,7393;7,6722;"Gelderland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL22";64,0934;64,0934
"Waste water treatment";"FR25";"south";6025,1066;26,9605;0;0;0;0;0;54;26;40;0,0066;0,2172;-0,2172;0;"Basse-Normandie";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR25";61,4004;61,4004
"Waste water treatment";"IE01";"south";6025,1066;37,2949;0;0;0;0;0;13;54;33,5;0,0055;0,1819;-0,1819;0;"Border, Midland and Western";"Nanotech en -electronica - Grondstoffen";"south";"south";"IE01";82,4057;82,4057
"Waste water treatment";"UKC2";"south";6025,1066;16,4225;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Northumberland and Tyne and Wear";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKC2";45,5117;45,5117
"Waste water treatment";"DED2";"south";6025,1066;33,5614;0;0;0;0;0;22;54;38;0,0063;0,2064;-0,2064;0;"Dresden";"Nanotech en -electronica - Grondstoffen";"south";"south";"DED2";73,7882;73,7882
"Waste water treatment";"ITH3";"south";6025,1066;51,3453;0;0;0;0;0;54;31;42,5;0,007;0,2308;-0,2308;0;"Veneto";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH3";98,9228;98,9228
"Waste water treatment";"ITC4";"south";6025,1066;51,4889;1;0,3802;1;1,8519;0,0305;82;54;68;0,0113;0,3693;0,6307;2,708;"Lombardia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITC4";66,0233;66,0233
"Waste water treatment";"IS01";"south";6025,1066;35,3794;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Höfuðborgarsvæði";"Nanotech en -electronica - Grondstoffen";"south";"south";"IS01";78,3662;78,3662
"Waste water treatment";"UKD6";"south";6025,1066;46,9118;0;0;0;0;0;15;54;34,5;0,0057;0,1874;-0,1874;0;"Cheshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKD6";96,0503;96,0503
"Waste water treatment";"CZ08";"south";6025,1066;33,7251;0;0;0;0;0;54;2;28;0,0046;0,152;-0,152;0;"Moravskoslezsko";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ08";74,3268;74,3268
"Waste water treatment";"BE25";"south";6025,1066;24,9584;0;0;0;0;0;54;6;30;0,005;0,1629;-0,1629;0;"Prov. West-Vlaanderen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE25";58,1688;58,1688
"Waste water treatment";"CH04";"south";6025,1066;31,6111;0;0;0;0;0;110;54;82;0,0136;0,4453;-0,4453;0;"Zürich";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH04";69,7487;69,7487
"Waste water treatment";"UKH1";"south";6025,1066;9,7519;0;0;0;0;0;54;27;40,5;0,0067;0,22;-0,22;0;"East Anglia";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKH1";36,3555;36,3555
"Waste water treatment";"FR42";"south";6025,1066;28,3527;0;0;0;0;0;27;54;40,5;0,0067;0,22;-0,22;0;"Alsace";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR42";64,0934;64,0934
"Waste water treatment";"DE14";"south";6025,1066;14,8895;0;0;0;0;0;30;54;42;0,007;0,2281;-0,2281;0;"Tübingen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE14";42,2801;42,2801
"Waste water treatment";"DE26";"south";6025,1066;34,7604;0;0;0;0;0;50;54;52;0,0086;0,2824;-0,2824;0;"Unterfranken";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE26";76,4811;76,4811
"Waste water treatment";"NL32";"south";6025,1066;37,9378;1;0,3802;1;1,8519;0,0305;19;54;36,5;0,006;0,1982;0,8018;5,045;"Noord-Holland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL32";50,8528;50,8528
"Waste water treatment";"ES61";"south";6025,1066;42,077;0;0;0;0;0;11;54;32,5;0,0054;0,1765;-0,1765;0;"Andalucía";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES61";90,2154;90,2154
"Waste water treatment";"ITF4";"south";6025,1066;43,7635;0;0;0;0;0;54;4;29;0,0048;0,1575;-0,1575;0;"Puglia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF4";91,8312;91,8312
"Waste water treatment";"IE02";"south";6025,1066;33,1377;0;0;0;0;0;54;24;39;0,0065;0,2118;-0,2118;0;"Southern and Eastern";"Nanotech en -electronica - Grondstoffen";"south";"south";"IE02";73,2496;73,2496
"Waste water treatment";"DEA5";"south";6025,1066;27,5522;1;0,3802;1;1,8519;0,0305;40;54;47;0,0078;0,2552;0,7448;3,9179;"Arnsberg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA5";29,0395;29,0395
"Waste water treatment";"NL34";"south";6262,9397;45,8892;2;0,7605;1;1,8519;0,0305;54;4;29;0,0048;0,1575;0,8425;6,3496;"Zeeland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL34";61,5799;61,5799
"Waste water treatment";"DEC0";"south";6025,1066;31,6282;0;0;0;0;0;54;7;30,5;0,0051;0,1657;-0,1657;0;"Saarland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEC0";70,018;70,018
"Waste water treatment";"BE35";"south";6025,1066;42,4171;0;0;0;0;0;54;30;42;0,007;0,2281;-0,2281;0;"Prov. Namur";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE35";90,754;90,754
"Waste water treatment";"BE34";"south";6025,1066;25,6589;0;0;0;0;0;54;3;28,5;0,0047;0,1548;-0,1548;0;"Prov. Luxembourg (BE)";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE34";58,7074;58,7074
"Waste water treatment";"PL21";"south";6025,1066;14,0391;0;0;0;0;0;54;6;30;0,005;0,1629;-0,1629;0;"Małopolskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL21";41,2029;41,2029
"Waste water treatment";"FR81";"south";6025,1066;46,3108;0;0;0;0;0;54;23;38,5;0,0064;0,2091;-0,2091;0;"Languedoc-Roussillon";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR81";95,5117;95,5117
"Waste water treatment";"FR30";"south";6025,1066;34,2865;0;0;0;0;0;54;14;34;0,0056;0,1846;-0,1846;0;"Nord - Pas-de-Calais";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR30";75,6732;75,6732
"Waste water treatment";"EL30";"south";6025,1066;16,6928;0;0;0;0;0;54;4;29;0,0048;0,1575;-0,1575;0;"Attiki";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL30";46,5889;46,5889
"Waste water treatment";"SE33";"south";6025,1066;29,4427;0;0;0;0;0;54;10;32;0,0053;0,1738;-0,1738;0;"Övre Norrland";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE33";66,2478;66,2478
"Waste water treatment";"ES30";"south";6025,1066;29,3008;0;0;0;0;0;37;54;45,5;0,0075;0,2471;-0,2471;0;"Comunidad de Madrid";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES30";65,9785;65,9785
"Waste water treatment";"FR82";"south";6025,1066;28,7028;0;0;0;0;0;32;54;43;0,0071;0,2335;-0,2335;0;"Provence-Alpes-Côte d'Azur";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR82";64,9013;64,9013
"Waste water treatment";"UKM3";"south";6025,1066;37,2444;0;0;0;0;0;54;4;29;0,0048;0,1575;-0,1575;0;"South Western Scotland";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKM3";82,1364;82,1364
