"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Vertical Farming";"DEB1";"west";4423,9761;63,4351;0;0;0;0;0;23;20;21,5;0,0149;0,1814;-0,1814;0;"Koblenz";"Landbouw, Water en Voedsel";"west";"west";"DEB1";97,9466;97,9466
"Vertical Farming";"FI1C";"west";4423,9761;41,9871;0;0;0;0;0;23;5;14;0,0097;0,1181;-0,1181;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1C";80,6982;80,6982
"Vertical Farming";"ES41";"west";4423,9761;53,4598;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Castilla y León";"Landbouw, Water en Voedsel";"west";"west";"ES41";88,0903;88,0903
"Vertical Farming";"ITF6";"west";4423,9761;45,8639;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Calabria";"Landbouw, Water en Voedsel";"west";"west";"ITF6";83,9836;83,9836
"Vertical Farming";"FR62";"west";4423,9761;3,4832;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"west";"west";"FR62";29,7741;29,7741
"Vertical Farming";"ITH1";"west";4423,9761;8,5178;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"west";"west";"ITH1";62,7652;62,7652
"Vertical Farming";"DK02";"west";4423,9761;5,1698;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Sjælland";"Landbouw, Water en Voedsel";"west";"west";"DK02";40,3149;40,3149
"Vertical Farming";"UKH3";"west";4423,9761;6,462;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Essex";"Landbouw, Water en Voedsel";"west";"west";"UKH3";50,8556;50,8556
"Vertical Farming";"NL22";"west";4423,9761;7,2707;4;7,1429;4;17,3913;0,3295;23;13;18;0,0125;0,1519;3,8481;26,3381;"Gelderland";"Landbouw, Water en Voedsel";"west";"west";"NL22";17,9329;17,9329
"Vertical Farming";"BE32";"west";4423,9761;38,6322;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"west";"west";"BE32";78,6448;78,6448
"Vertical Farming";"AT12";"west";4423,9761;66,4783;0;0;0;0;0;23;50;36,5;0,0254;0,308;-0,308;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";100;100
"Vertical Farming";"DE73";"west";4423,9761;6,2566;0;0;0;0;0;23;5;14;0,0097;0,1181;-0,1181;0;"Kassel";"Landbouw, Water en Voedsel";"west";"west";"DE73";50,0342;50,0342
"Vertical Farming";"FI1B";"west";4423,9761;6,7363;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"west";"west";"FI1B";53,7303;53,7303
"Vertical Farming";"PT16";"west";4423,9761;5,8541;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";45,5168;45,5168
"Vertical Farming";"PL61";"west";4423,9761;43,6571;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Kujawsko-Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL61";81,9302;81,9302
"Vertical Farming";"UKF2";"west";4423,9761;36,7798;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"west";"west";"UKF2";77,4127;77,4127
"Vertical Farming";"ITH3";"west";4423,9761;63,6688;0;0;0;0;0;51;23;37;0,0257;0,3122;-0,3122;0;"Veneto";"Landbouw, Water en Voedsel";"west";"west";"ITH3";98,768;98,768
"Vertical Farming";"DEA3";"west";4423,9761;7,3305;0;0;0;0;0;23;6;14,5;0,0101;0,1223;-0,1223;0;"Münster";"Landbouw, Water en Voedsel";"west";"west";"DEA3";56,6051;56,6051
"Vertical Farming";"DE30";"west";4423,9761;5,0102;0;0;0;0;0;23;13;18;0,0125;0,1519;-0,1519;0;"Berlin";"Landbouw, Water en Voedsel";"west";"west";"DE30";37,8508;37,8508
"Vertical Farming";"DE11";"west";4423,9761;21,1607;0;0;0;0;0;23;17;20;0,0139;0,1687;-0,1687;0;"Stuttgart";"Landbouw, Water en Voedsel";"west";"west";"DE11";72,8953;72,8953
"Vertical Farming";"DE94";"west";4423,9761;6,9449;0;0;0;0;0;2;23;12,5;0,0087;0,1055;-0,1055;0;"Weser-Ems";"Landbouw, Water en Voedsel";"west";"west";"DE94";54,9624;54,9624
"Vertical Farming";"DE25";"west";4423,9761;4,7634;0;0;0;0;0;10;23;16,5;0,0115;0,1392;-0,1392;0;"Mittelfranken";"Landbouw, Water en Voedsel";"west";"west";"DE25";36,345;36,345
"Vertical Farming";"CZ07";"west";4423,9761;59,3007;0;0;0;0;0;23;14;18,5;0,0129;0,1561;-0,1561;0;"Střední Morava";"Landbouw, Water en Voedsel";"west";"west";"CZ07";95,0719;95,0719
"Vertical Farming";"AT21";"west";4423,9761;6,2359;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Kärnten";"Landbouw, Water en Voedsel";"west";"west";"AT21";49,6235;49,6235
"Vertical Farming";"SE11";"west";4423,9761;2,7983;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Stockholm";"Landbouw, Water en Voedsel";"west";"west";"SE11";27,3101;27,3101
"Vertical Farming";"CH01";"west";4423,9761;7,8768;0;0;0;0;0;23;14;18,5;0,0129;0,1561;-0,1561;0;"Région lémanique";"Landbouw, Water en Voedsel";"west";"west";"CH01";59,8905;59,8905
"Vertical Farming";"UKC1";"west";4423,9761;52,1307;0;0;0;0;0;23;13;18;0,0125;0,1519;-0,1519;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"west";"west";"UKC1";87,6797;87,6797
"Vertical Farming";"CH05";"west";4423,9761;6,4773;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Ostschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH05";51,6769;51,6769
"Vertical Farming";"DE91";"west";4423,9761;5,5459;0;0;0;0;0;23;8;15,5;0,0108;0,1308;-0,1308;0;"Braunschweig";"Landbouw, Water en Voedsel";"west";"west";"DE91";43,4634;43,4634
"Vertical Farming";"CZ04";"west";4423,9761;53,5922;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Severozápad";"Landbouw, Water en Voedsel";"west";"west";"CZ04";89,3224;89,3224
"Vertical Farming";"UKG1";"west";4423,9761;17,6556;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Herefordshire, Worcestershire and Warwickshire";"Landbouw, Water en Voedsel";"west";"west";"UKG1";71,2526;71,2526
"Vertical Farming";"UKK2";"west";4423,9761;5,9127;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Dorset and Somerset";"Landbouw, Water en Voedsel";"west";"west";"UKK2";46,7488;46,7488
"Vertical Farming";"NL21";"west";4423,9761;8,0629;0;0;0;0;0;0;23;11,5;0,008;0,097;-0,097;0;"Overijssel";"Landbouw, Water en Voedsel";"west";"west";"NL21";60,7118;60,7118
"Vertical Farming";"DEA2";"west";4423,9761;60,0256;0;0;0;0;0;71;23;47;0,0327;0,3965;-0,3965;0;"Köln";"Landbouw, Water en Voedsel";"west";"west";"DEA2";95,4825;95,4825
"Vertical Farming";"AT13";"west";4423,9761;54,1402;0;0;0;0;0;14;23;18,5;0,0129;0,1561;-0,1561;0;"Wien";"Landbouw, Water en Voedsel";"west";"west";"AT13";89,7331;89,7331
"Vertical Farming";"DK04";"west";4423,9761;49,2234;0;0;0;0;0;3;23;13;0,009;0,1097;-0,1097;0;"Midtjylland";"Landbouw, Water en Voedsel";"west";"west";"DK04";86,037;86,037
"Vertical Farming";"UKG2";"west";4423,9761;6,0929;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"west";"west";"UKG2";48,3915;48,3915
"Vertical Farming";"FR51";"west";4423,9761;56,1212;0;0;0;0;0;23;12;17,5;0,0122;0,1476;-0,1476;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"west";"west";"FR51";92,1971;92,1971
"Vertical Farming";"FR24";"west";4423,9761;26,7688;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Centre";"Landbouw, Water en Voedsel";"west";"west";"FR24";74,538;74,538
"Vertical Farming";"ES12";"west";4423,9761;53,4998;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Principado de Asturias";"Landbouw, Water en Voedsel";"west";"west";"ES12";88,501;88,501
"Vertical Farming";"FR52";"west";4423,9761;5,128;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Bretagne";"Landbouw, Water en Voedsel";"west";"west";"FR52";39,4935;39,4935
"Vertical Farming";"FI1D";"west";4423,9761;23,3598;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1D";73,7166;73,7166
"Vertical Farming";"DEA1";"west";4423,9761;8,4661;0;0;0;0;0;21;23;22;0,0153;0,1856;-0,1856;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";62,3546;62,3546
"Vertical Farming";"CH07";"west";4423,9761;5,1522;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Ticino";"Landbouw, Water en Voedsel";"west";"west";"CH07";39,9042;39,9042
"Vertical Farming";"FR23";"west";4423,9761;10,4137;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR23";65,2293;65,2293
"Vertical Farming";"ES13";"west";4423,9761;2,6668;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Cantabria";"Landbouw, Water en Voedsel";"west";"west";"ES13";26,4887;26,4887
"Vertical Farming";"SK02";"west";4423,9761;54,899;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK02";91,3758;91,3758
"Vertical Farming";"CZ05";"west";4423,9761;13,6507;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Severovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ05";69,1992;69,1992
"Vertical Farming";"ITF4";"west";4423,9761;5,542;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Puglia";"Landbouw, Water en Voedsel";"west";"west";"ITF4";43,0527;43,0527
"Vertical Farming";"AT11";"west";4423,9761;44,7022;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";82,7515;82,7515
"Vertical Farming";"NL42";"west";4423,9761;8,0585;1;1,7857;1;4,3478;0,0824;23;5;14;0,0097;0,1181;0,8819;8,4658;"Limburg (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL42";23,2033;23,2033
"Vertical Farming";"DE23";"west";4423,9761;44,9634;0;0;0;0;0;11;23;17;0,0118;0,1434;-0,1434;0;"Oberpfalz";"Landbouw, Water en Voedsel";"west";"west";"DE23";83,1622;83,1622
"Vertical Farming";"FR71";"west";4423,9761;11,8137;0;0;0;0;0;23;14;18,5;0,0129;0,1561;-0,1561;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"west";"west";"FR71";66,872;66,872
"Vertical Farming";"EL30";"west";4423,9761;5,1093;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Attiki";"Landbouw, Water en Voedsel";"west";"west";"EL30";38,6721;38,6721
"Vertical Farming";"PL32";"west";4423,9761;33,0268;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Podkarpackie";"Landbouw, Water en Voedsel";"west";"west";"PL32";76,1807;76,1807
"Vertical Farming";"NL13";"west";4423,9761;4,2734;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Drenthe";"Landbouw, Water en Voedsel";"west";"west";"NL13";33,4702;33,4702
"Vertical Farming";"HR03";"west";4423,9761;54,2129;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Jadranska Hrvatska";"Landbouw, Water en Voedsel";"west";"west";"HR03";90,1437;90,1437
"Vertical Farming";"UKJ4";"west";4423,9761;6,0229;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Kent";"Landbouw, Water en Voedsel";"west";"west";"UKJ4";47,5702;47,5702
"Vertical Farming";"SE33";"west";4423,9761;2,9361;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Övre Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE33";27,7207;27,7207
"Vertical Farming";"BE10";"west";4423,9761;3,5234;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"west";"west";"BE10";30,1848;30,1848
"Vertical Farming";"DEE0";"west";4423,9761;8,4293;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"west";"west";"DEE0";61,9439;61,9439
"Vertical Farming";"CH02";"west";4423,9761;7,8137;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"west";"west";"CH02";59,4798;59,4798
"Vertical Farming";"UKJ2";"west";4423,9761;7,6666;0;0;0;0;0;23;9;16;0,0111;0,135;-0,135;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"west";"west";"UKJ2";58,6585;58,6585
"Vertical Farming";"DE27";"west";4423,9761;8,2427;0;0;0;0;0;23;7;15;0,0104;0,1266;-0,1266;0;"Schwaben";"Landbouw, Water en Voedsel";"west";"west";"DE27";61,5332;61,5332
"Vertical Farming";"UKG3";"west";4423,9761;10,6563;0;0;0;0;0;1;23;12;0,0083;0,1012;-0,1012;0;"West Midlands";"Landbouw, Water en Voedsel";"west";"west";"UKG3";65,64;65,64
"Vertical Farming";"UKM2";"west";4423,9761;5,4446;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM2";42,2313;42,2313
"Vertical Farming";"DEG0";"west";4423,9761;19,5712;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Thüringen";"Landbouw, Water en Voedsel";"west";"west";"DEG0";71,6632;71,6632
"Vertical Farming";"BE22";"west";4423,9761;13,1246;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE22";68,7885;68,7885
"Vertical Farming";"SI04";"west";4423,9761;57,3846;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";93,8398;93,8398
"Vertical Farming";"NO03";"west";4423,9761;5,1854;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"west";"west";"NO03";40,7255;40,7255
"Vertical Farming";"FR82";"west";4423,9761;5,0671;0;0;0;0;0;23;6;14,5;0,0101;0,1223;-0,1223;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"west";"west";"FR82";38,2615;38,2615
"Vertical Farming";"DE71";"west";4423,9761;4,6059;0;0;0;0;0;23;31;27;0,0188;0,2278;-0,2278;0;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";35,1129;35,1129
"Vertical Farming";"DE72";"west";4423,9761;5,6439;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Gießen";"Landbouw, Water en Voedsel";"west";"west";"DE72";43,8741;43,8741
"Vertical Farming";"SE21";"west";4423,9761;63,4756;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Småland med öarna";"Landbouw, Water en Voedsel";"west";"west";"SE21";98,3573;98,3573
"Vertical Farming";"IE01";"west";4423,9761;6,0993;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"west";"west";"IE01";48,8022;48,8022
"Vertical Farming";"FR72";"west";4423,9761;3,4112;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Auvergne";"Landbouw, Water en Voedsel";"west";"west";"FR72";28,9528;28,9528
"Vertical Farming";"UKL1";"west";4423,9761;6,4968;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";52,0876;52,0876
"Vertical Farming";"DE22";"west";4423,9761;23,1649;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Niederbayern";"Landbouw, Water en Voedsel";"west";"west";"DE22";73,306;73,306
"Vertical Farming";"FR26";"west";4423,9761;45,9961;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Bourgogne";"Landbouw, Water en Voedsel";"west";"west";"FR26";84,3943;84,3943
"Vertical Farming";"FR41";"west";4423,9761;12,5017;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Lorraine";"Landbouw, Water en Voedsel";"west";"west";"FR41";67,9671;67,9671
"Vertical Farming";"SE22";"west";4423,9761;4,4207;0;0;0;0;0;23;5;14;0,0097;0,1181;-0,1181;0;"Sydsverige";"Landbouw, Water en Voedsel";"west";"west";"SE22";33,8809;33,8809
"Vertical Farming";"ITH4";"west";4423,9761;65,3183;0;0;0;0;0;23;13;18;0,0125;0,1519;-0,1519;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"west";"west";"ITH4";99,1786;99,1786
"Vertical Farming";"DK01";"west";4423,9761;2,6927;0;0;0;0;0;5;23;14;0,0097;0,1181;-0,1181;0;"Hovedstaden";"Landbouw, Water en Voedsel";"west";"west";"DK01";26,8994;26,8994
"Vertical Farming";"IE02";"west";4423,9761;4,6705;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"west";"west";"IE02";35,9343;35,9343
"Vertical Farming";"DE92";"west";4423,9761;14,822;0;0;0;0;0;23;10;16,5;0,0115;0,1392;-0,1392;0;"Hannover";"Landbouw, Water en Voedsel";"west";"west";"DE92";69,6099;69,6099
"Vertical Farming";"UKH2";"west";4423,9761;20,7;0;0;0;0;0;23;15;19;0,0132;0,1603;-0,1603;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKH2";72,4846;72,4846
"Vertical Farming";"DE21";"west";4423,9761;16,602;0;0;0;0;0;63;23;43;0,0299;0,3628;-0,3628;0;"Oberbayern";"Landbouw, Water en Voedsel";"west";"west";"DE21";70,4312;70,4312
"Vertical Farming";"AT31";"west";4423,9761;56,8212;0;0;0;0;0;23;14;18,5;0,0129;0,1561;-0,1561;0;"Oberösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT31";93,0185;93,0185
"Vertical Farming";"UKI1";"west";4423,9761;5,4859;0;0;0;0;0;23;17;20;0,0139;0,1687;-0,1687;0;"Inner London";"Landbouw, Water en Voedsel";"west";"west";"UKI1";42,642;42,642
"Vertical Farming";"DED2";"west";4423,9761;12,86;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Dresden";"Landbouw, Water en Voedsel";"west";"west";"DED2";68,3778;68,3778
"Vertical Farming";"PL12";"west";4423,9761;34,6666;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Mazowieckie";"Landbouw, Water en Voedsel";"west";"west";"PL12";77,0021;77,0021
"Vertical Farming";"ES30";"west";4423,9761;3,9807;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Comunidad de Madrid";"Landbouw, Water en Voedsel";"west";"west";"ES30";31,8275;31,8275
"Vertical Farming";"CH03";"west";4423,9761;3,7578;0;0;0;0;0;23;7;15;0,0104;0,1266;-0,1266;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH03";31,0062;31,0062
"Vertical Farming";"ITC3";"west";4423,9761;4,9851;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Liguria";"Landbouw, Water en Voedsel";"west";"west";"ITC3";37,4401;37,4401
"Vertical Farming";"UKE3";"west";4423,9761;4,1637;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"South Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE3";33,0595;33,0595
"Vertical Farming";"BE23";"west";4423,9761;7,4902;2;3,5714;2;8,6957;0,1647;23;12;17,5;0,0122;0,1476;1,8524;13,5458;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE23";19,9179;19,9179
"Vertical Farming";"UKF1";"west";4423,9761;1,3978;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"west";"west";"UKF1";25,6674;25,6674
"Vertical Farming";"ITH5";"west";4423,9761;6,7166;0;0;0;0;0;8;23;15,5;0,0108;0,1308;-0,1308;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";53,3196;53,3196
"Vertical Farming";"DE40";"west";4423,9761;5,6968;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Brandenburg";"Landbouw, Water en Voedsel";"west";"west";"DE40";44,2847;44,2847
"Vertical Farming";"FR61";"west";4423,9761;5,1171;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Aquitaine";"Landbouw, Water en Voedsel";"west";"west";"FR61";39,0828;39,0828
"Vertical Farming";"RO42";"west";4423,9761;42,6232;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Vest";"Landbouw, Water en Voedsel";"west";"west";"RO42";81,1088;81,1088
"Vertical Farming";"FR43";"west";4423,9761;59,2024;0;0;0;0;0;3;23;13;0,009;0,1097;-0,1097;0;"Franche-Comté";"Landbouw, Water en Voedsel";"west";"west";"FR43";94,6612;94,6612
"Vertical Farming";"DE14";"west";4423,9761;66,069;0;0;0;0;0;37;23;30;0,0208;0,2531;-0,2531;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";99,5893;99,5893
"Vertical Farming";"ITI3";"west";4423,9761;54,9141;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Marche";"Landbouw, Water en Voedsel";"west";"west";"ITI3";91,7864;91,7864
"Vertical Farming";"UKE4";"west";4423,9761;4,4371;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"West Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE4";34,2916;34,2916
"Vertical Farming";"PT17";"west";4423,9761;5,2578;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Lisboa";"Landbouw, Water en Voedsel";"west";"west";"PT17";41,1362;41,1362
"Vertical Farming";"PL22";"west";4423,9761;43,3429;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Śląskie";"Landbouw, Water en Voedsel";"west";"west";"PL22";81,5195;81,5195
"Vertical Farming";"AT22";"west";4423,9761;45,1412;0;0;0;0;0;23;6;14,5;0,0101;0,1223;-0,1223;0;"Steiermark";"Landbouw, Water en Voedsel";"west";"west";"AT22";83,5729;83,5729
"Vertical Farming";"HU31";"west";4423,9761;41,8754;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Észak-Magyarország";"Landbouw, Water en Voedsel";"west";"west";"HU31";80,2875;80,2875
"Vertical Farming";"NL32";"west";5038,4172;4,9411;1;1,7857;1;4,3478;0,0824;23;5;14;0,0097;0,1181;0,8819;8,4658;"Noord-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL32";0;0
"Vertical Farming";"UKK1";"west";4423,9761;3,3505;0;0;0;0;0;23;4;13,5;0,0094;0,1139;-0,1139;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";28,5421;28,5421
"Vertical Farming";"FR53";"west";4423,9761;29,6059;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"west";"west";"FR53";75,77;75,77
"Vertical Farming";"UKH1";"west";4423,9761;3,4273;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"East Anglia";"Landbouw, Water en Voedsel";"west";"west";"UKH1";29,3634;29,3634
"Vertical Farming";"ITI4";"west";4423,9761;17,591;0;0;0;0;0;23;9;16;0,0111;0,135;-0,135;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";70,8419;70,8419
"Vertical Farming";"DE50";"west";4423,9761;7,47;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Bremen";"Landbouw, Water en Voedsel";"west";"west";"DE50";57,0157;57,0157
"Vertical Farming";"SE12";"west";4423,9761;3,5476;0;0;0;0;0;23;0;11,5;0,008;0,097;-0,097;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE12";30,5955;30,5955
"Vertical Farming";"FR42";"west";4423,9761;7,6288;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Alsace";"Landbouw, Water en Voedsel";"west";"west";"FR42";58,2478;58,2478
"Vertical Farming";"DED5";"west";4423,9761;5,7793;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Leipzig";"Landbouw, Water en Voedsel";"west";"west";"DED5";45,1061;45,1061
"Vertical Farming";"ITC4";"west";4423,9761;56,431;0;0;0;0;0;23;33;28;0,0195;0,2362;-0,2362;0;"Lombardia";"Landbouw, Water en Voedsel";"west";"west";"ITC4";92,6078;92,6078
"Vertical Farming";"AT32";"west";4423,9761;48,4866;0;0;0;0;0;23;11;17;0,0118;0,1434;-0,1434;0;"Salzburg";"Landbouw, Water en Voedsel";"west";"west";"AT32";84,8049;84,8049
"Vertical Farming";"ITI2";"west";4423,9761;34,5278;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Umbria";"Landbouw, Water en Voedsel";"west";"west";"ITI2";76,5914;76,5914
"Vertical Farming";"SE23";"west";4423,9761;8,2017;0;0;0;0;0;23;11;17;0,0118;0,1434;-0,1434;0;"Västsverige";"Landbouw, Water en Voedsel";"west";"west";"SE23";61,1225;61,1225
"Vertical Farming";"BE25";"west";4423,9761;6,7098;0;0;0;0;0;23;2;12,5;0,0087;0,1055;-0,1055;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE25";52,909;52,909
"Vertical Farming";"EE00";"west";4423,9761;19,9424;0;0;0;0;0;23;3;13;0,009;0,1097;-0,1097;0;"Eesti";"Landbouw, Water en Voedsel";"west";"west";"EE00";72,0739;72,0739
"Vertical Farming";"UKI2";"west";4423,9761;6,3351;0;0;0;0;0;23;9;16;0,0111;0,135;-0,135;0;"Outer London";"Landbouw, Water en Voedsel";"west";"west";"UKI2";50,4449;50,4449
"Vertical Farming";"UKD6";"west";4423,9761;4,0566;0;0;0;0;0;23;1;12;0,0083;0,1012;-0,1012;0;"Cheshire";"Landbouw, Water en Voedsel";"west";"west";"UKD6";32,6489;32,6489
