"";"from";"to";"collab";"from_pct_col";"to_pct_col";"exp_from";"exp_to";"domain"
"26709";"Bahamas (BS)";"United States (US)";1;50;0,02;0;6,42;"Pollution Control"
"2086422";"Bahamas (BS)";"United States (US)";3;150;0,05;0;6,37;"Water Management"
"40104";"Bahamas (BS)";"United States (US)";1;33,33;0,01;0;5,55;"Waste Management"
"50861";"Bahamas (BS)";"United States (US)";6;85,71;0,02;0;10,35;"Environmental Engineering"
"373346";"Bahamas (BS)";"United States (US)";1;50;0;0;6,9;"Biomaterials"
"117761";"Bahamas (BS)";"United States (US)";135;139,18;0,03;0;19,15;"Other"
"461942";"Bahamas (BS)";"United States (US)";1;100;0;0;10,79;"Computer Vision, Language Processing & Object Recognition"
"639341";"Bahamas (BS)";"United States (US)";6;50;0;0;13,34;"Artificial Intelligence"
