"";"from";"to";"collab";"from_pct_col";"to_pct_col";"exp_from";"exp_to";"domain"
"7416";"Střední Čechy (CZ02)";"China (CN)";1;20;0,01;0,01;23,88;"Battery"
"49012";"Střední Čechy (CZ02)";"China (CN)";1;50;0,01;0,01;28,01;"Solar Energy"
"7261";"Střední Čechy (CZ02)";"China (CN)";1;20;0,01;0,01;19,17;"Hydrogen Fuel Cells"
